,lon,lat,Txx0,Tyy0,Tzz0,Txy0,Txz0,Tyz0,Txx1,Tyy1,Tzz1,Txy1,Txz1,Tyz1,Txx2,Tyy2,Tzz2,Txy2,Txz2,Tyz2,Txx3,Tyy3,Tzz3,Txy3,Txz3,Tyz3,Txx4,Tyy4,Tzz4,Txy4,Txz4,Tyz4,Txx5,Tyy5,Tzz5,Txy5,Txz5,Tyz5,Txx6,Tyy6,Tzz6,Txy6,Txz6,Tyz6
10,-45.7169608199,21.2616653456,-2.03052685135,0.20765153267,-1.22106796298,-0.107982971454,-0.341103012503,-0.272909900447,-1.26504124032,1.101144861,-0.916485019102,-0.0660026529715,-0.452081175936,-0.392147185452,-0.840933177375,1.40979434269,-0.654227367926,-0.0623929589125,-0.296009652158,-0.269105334506,-0.712551939133,1.58063435497,-0.538083418799,-0.0616445650246,0,0,-0.840933177375,1.40979434269,-0.654227367926,-0.0623929589125,0.262350075937,0.103534472114,-1.26504124032,1.101144861,-0.916485019102,-0.0660026529715,0.322004829777,0.278085926823,-2.03052685135,0.20765153267,-1.22106796298,-0.107982971454,0.112180715965,0.166085685823
11,-45.7167792518,21.2448579391,-1.1241574304,1.06721205393,1.95354524893,-0.164321418105,-0.262690140787,-0.376879429022,-0.910440841967,1.25873231707,1.87198495484,-0.0610652308008,-0.368784621171,-0.491394924165,-0.678052290604,1.39538563556,1.94326159523,0.0162417908924,-0.362636652208,-0.325393273759,-0.616029875556,1.44562454796,1.9800418989,0.00200185024185,0,0,-0.678052290604,1.39538563556,1.94326159523,0.0162417908924,0.176916375852,0.229983427614,-0.910440841967,1.25873231707,1.87198495484,-0.0610652308008,0.32379413196,0.390539886073,-1.1241574304,1.06721205393,1.95354524893,-0.164321418105,0.129099222555,0.198609722681
12,-45.7165977246,21.2280504879,-0.197297373465,1.75575980458,5.00168470937,-0.115735624332,-0.324716483708,-0.250391380253,-0.430877541615,1.39480134889,4.7796703457,-0.0176369189003,-0.455627768526,-0.275789695371,-0.446540343024,1.36423000044,4.67334574641,-0.0629886551586,-0.32391158392,-0.254013315053,-0.527504511041,1.37324214314,4.70829270658,0.000705930370068,0,0,-0.446540343024,1.36423000044,4.67334574641,-0.0629886551586,0.27145436022,0.0619727582568,-0.430877541615,1.39480134889,4.7796703457,-0.0176369189003,0.352401591617,0.166964241238,-0.197297373465,1.75575980458,5.00168470937,-0.115735624332,0.150774926379,0.119390299526
13,-45.7164162384,21.2112429919,-0.0640239246435,1.89611890973,6.16865510801,-0.175742973537,-0.531010788715,0.0930103746079,-0.0448432682381,1.70683492276,6.43352359839,0.019716008905,-0.611362869849,0.00794534356413,-0.202921022276,1.52169790652,6.60825963268,-0.0256334572067,-0.374511744503,-0.0269594498574,-0.325538624351,1.44268555848,6.62231430645,0.100951017739,0,0,-0.202921022276,1.52169790652,6.60825963268,-0.0256334572067,0.315394559921,-0.00890911490374,-0.0448432682381,1.70683492276,6.43352359839,0.019716008905,0.501169469483,-0.0974016995219,-0.0640239246435,1.89611890973,6.16865510801,-0.175742973537,0.305870331344,-0.181334973229
14,-45.7162347929,21.1944354514,0.244063385889,2.1362709328,7.54797411063,-0.109630295875,-0.511452042883,-0.242681201791,0.222203105641,1.74405186953,7.83009369436,0.124055605006,-0.698313180199,-0.268743989564,-0.0489782139115,1.65221837971,8.02383509763,0.116570469174,-0.507031917558,-0.0729752298425,-0.0575329934497,1.54863214561,7.94785597592,0.14065580845,0,0,-0.0489782139115,1.65221837971,8.02383509763,0.116570469174,0.397684970069,0.00925024502895,0.222203105641,1.74405186953,7.83009369436,0.124055605006,0.618572816972,0.0725156740928,0.244063385889,2.1362709328,7.54797411063,-0.109630295875,0.394096722089,0.242976261682
15,-45.7160533882,21.1776278662,0.320759542132,2.26857282185,8.50834474394,-0.0881145578915,-0.690511012979,0.243679950598,0.249986668881,1.79157861963,8.47282839296,0.0367424525108,-1.02885453494,0.274129714402,0.0883136618728,1.62393385023,8.60579508301,0.240514588413,-0.6153184889,0.109600343225,0.00691728406921,1.62528446409,8.60350757962,0.237166071216,0,0,0.0883136618728,1.62393385023,8.60579508301,0.240514588413,0.525996273241,-0.189635743353,0.249986668881,1.79157861963,8.47282839296,0.0367424525108,0.817564809554,-0.285437549654,0.320759542132,2.26857282185,8.50834474394,-0.0881145578915,0.614951043669,-0.351379155743
16,-45.7158720243,21.1608202364,-0.403088597506,1.84657413567,6.89703078313,-0.0893984328214,-0.841358532674,-0.0455165314999,0.162295678167,1.94738444517,7.52631633308,0.236223658928,-1.16860322647,0.0530939300622,0.24923605309,1.69226819355,8.14377975601,0.237395062051,-0.857984022937,0.0378592965416,0.155488341906,1.70375006005,8.15401432611,0.336246522866,0,0,0.24923605309,1.69226819355,8.14377975601,0.237395062051,0.646701650066,-0.136919954971,0.162295678167,1.94738444517,7.52631633308,0.236223658928,1.07771642331,-0.163600831032,-0.403088597506,1.84657413567,6.89703078313,-0.0893984328214,0.74275918057,-0.0686028255495
17,-45.7156907011,21.144012562,-0.656485052307,1.8155669782,6.42367266055,-0.000597450898166,-1.17987345849,0.235140214571,0.165847702851,1.70576824763,6.8288792224,0.0977370743095,-1.48456719852,0.141956804075,0.185148578839,1.68817646199,7.10108846552,0.317750172513,-0.956549796734,0.136798994476,0.31632402397,1.68106874709,7.28045661374,0.31781789381,0,0,0.185148578839,1.68817646199,7.10108846552,0.317750172513,0.753599053426,-0.217629177571,0.165847702851,1.70576824763,6.8288792224,0.0977370743095,1.40456245951,-0.342552575325,-0.656485052307,1.8155669782,6.42367266055,-0.000597450898166,0.970317889995,-0.217200796445
18,-45.7155094186,21.1272048431,-1.60947266815,1.11648568913,3.99385794202,0.00705989305033,-0.977754037597,0.323051864366,-0.251194811419,1.52312951142,4.56951024242,0.0681120030526,-1.41983256582,0.708973798814,0.193058159848,1.7970302458,4.97180380388,0.17306918151,-0.926554502159,0.437661476719,0.272953534624,1.9327807647,5.12506604803,0.195550536685,0,0,0.193058159848,1.7970302458,4.97180380388,0.17306918151,0.931089149854,-0.471048457881,-0.251194811419,1.52312951142,4.56951024242,0.0681120030526,1.43925441128,-0.713416022981,-1.60947266815,1.11648568913,3.99385794202,0.00705989305033,0.899847987501,-0.422091471208
19,-45.7153281766,21.1103970797,-3.20046962825,-0.399768970442,-0.24603293478,-0.130717775517,-0.794043299967,0.873806363073,-0.588996810791,1.57190125525,1.02485965429,0.109933832011,-1.36220296087,0.760284036707,0.0729900189539,2.49800313986,2.21015604403,0.218289967855,-0.908987118442,0.353223095559,0.301792108714,2.6698234736,2.64256193716,0.343390093453,0,0,0.0729900189539,2.49800313986,2.21015604403,0.218289967855,0.919070172028,-0.524047442747,-0.588996810791,1.57190125525,1.02485965429,0.109933832011,1.37476428618,-0.996398156471,-3.20046962825,-0.399768970442,-0.24603293478,-0.130717775517,0.809762070236,-0.858013677738
20,-45.7151469753,21.0935892718,-3.75198995824,-0.775404465304,-2.06970833806,0.0477439890195,-1.03909579314,-0.605569600077,-0.633128290518,1.83691879802,0.426031142332,0.353334129408,-1.82111855651,-0.728822941056,0.207899856708,2.5167526998,2.12921016623,0.325339588138,-1.1781537906,-0.346492201032,0.231940994993,2.90238956185,2.79421256231,0.308631570935,0,0,0.207899856708,2.5167526998,2.12921016623,0.325339588138,1.19134915519,0.324739403166,-0.633128290518,1.83691879802,0.426031142332,0.353334129408,1.71068597413,0.542552511345,-3.75198995824,-0.775404465304,-2.06970833806,0.0477439890195,1.02461500354,0.478631774639
21,-45.7149658145,21.0767814195,-1.76173979474,1.22074815958,4.60555637565,-0.0188218320293,-2.1661305607,-1.02469313861,-0.219068453878,1.8425741666,5.22696156939,-0.129164594109,-2.68179971525,-1.19303133948,0.0751588822512,2.17761125863,5.79340527582,-0.131853533045,-1.51455728943,-0.750285182052,0.153901073538,2.41605787297,6.06232808017,-0.133065301559,0,0,0.0751588822512,2.17761125863,5.79340527582,-0.131853533045,1.44689352979,0.544567842238,-0.219068453878,1.8425741666,5.22696156939,-0.129164594109,2.5066035189,1.11016257025,-1.76173979474,1.22074815958,4.60555637565,-0.0188218320293,2.07897354507,0.793367247949
22,-45.7147846941,21.0599735227,-0.0776888304188,3.12231612521,10.3140855231,-0.220897523499,-1.40582055197,-0.886692466933,-0.163893522081,2.39572040522,9.91775097411,-0.645882661044,-2.03426832445,-0.948966124573,-0.159270764208,2.19811603017,9.67858486696,-0.618578210593,-1.30878317106,-0.540777825303,-0.178784273022,2.14720180344,9.6070533005,-0.728578168409,0,0,-0.159270764208,2.19811603017,9.67858486696,-0.618578210593,1.0905550537,0.442420634929,-0.163893522081,2.39572040522,9.91775097411,-0.645882661044,1.9592498195,0.803903809812,-0.0776888304188,3.12231612521,10.3140855231,-0.220897523499,1.27397190813,0.704368093207
23,-45.7146036142,21.0431655815,0.875819728327,3.8758627925,13.791150431,-0.264214412328,-1.17672830716,0.203833653769,-0.0650287370144,2.67811042011,12.5347240078,-0.705742168383,-1.7620839998,0.157827954924,-0.445595496482,2.4922931772,11.8224133383,-0.762107198465,-1.17232541913,-0.00922664036684,-0.550773315809,2.40897994174,11.5688244015,-0.962075277918,0,0,-0.445595496482,2.4922931772,11.8224133383,-0.762107198465,0.948079130613,-0.0963713149373,-0.0650287370144,2.67811042011,12.5347240078,-0.705742168383,1.56762215787,-0.1872287084,0.875819728327,3.8758627925,13.791150431,-0.264214412328,1.08766567862,-0.325409819584
24,-45.7144225747,21.026357596,0.231157352852,2.92461174654,10.7118290226,-0.378084675682,-1.29689857078,0.370830868165,-0.130078468024,3.10723212355,11.354613347,-0.870345703775,-1.75786748592,0.324227500992,-0.461984272091,2.90914313248,11.6481962276,-1.19856371494,-1.06019946902,0.151958615072,-0.505623376151,2.88687674575,11.7135074261,-1.23663829544,0,0,-0.461984272091,2.90914313248,11.6481962276,-1.19856371494,0.958134545281,-0.242077542413,-0.130078468024,3.10723212355,11.354613347,-0.870345703775,1.63839711416,-0.464767839958,0.231157352852,2.92461174654,10.7118290226,-0.378084675682,1.28525406933,-0.553283684188
25,-45.7142415755,21.0095495661,0.305571482981,2.79839967177,11.0302598347,-0.518226370187,-0.966355359901,-0.381271563796,0.168974735267,3.00961171615,11.5479143207,-1.15399599963,-1.43352499958,-0.212277398018,-0.236873576266,2.84329295514,11.9030637909,-1.54472257381,-0.82517026498,-0.0915403621011,-0.406941080912,2.79810197038,12.0720512445,-1.58208298518,0,0,-0.236873576266,2.84329295514,11.9030637909,-1.54472257381,0.668770166643,0.0376586677636,0.168974735267,3.00961171615,11.5479143207,-1.15399599963,1.26622214972,0.152340544833,0.305571482981,2.79839967177,11.0302598347,-0.518226370187,0.994604942946,0.157853422058
26,-45.7140606167,20.992741492,0.58689723296,3.03611993282,12.0733838669,-0.540354234891,-0.748378760686,-0.0326910001884,0.346966994832,2.7480742154,12.3338825089,-1.31028390294,-0.902195349714,-0.151764357788,-0.0621837030329,2.64604641654,12.5928614955,-1.59750687732,-0.605805523664,-0.131880047114,-0.130779291153,2.50162376743,12.6875165118,-1.73113040241,0,0,-0.0621837030329,2.64604641654,12.5928614955,-1.59750687732,0.440819339978,-0.048702134813,0.346966994832,2.7480742154,12.3338825089,-1.31028390294,0.807380233274,-0.0363755685299,0.58689723296,3.03611993282,12.0733838669,-0.540354234891,0.569449561494,-0.107928064306
27,-45.7138796981,20.9759333735,0.591369404125,3.00138631092,11.8151272635,-0.61007868502,-0.2809878885,-0.192324172595,0.539918234261,2.59635098864,12.4326489114,-1.34226069046,-0.445602903683,-0.0710571758363,0.249215841104,2.37105513165,12.7929458424,-1.55483582092,-0.280168652777,-0.0874642834416,0.0686625775921,2.35342954665,12.8148173481,-1.61458378314,0,0,0.249215841104,2.37105513165,12.7929458424,-1.55483582092,0.205063700279,-0.0646280272623,0.539918234261,2.59635098864,12.4326489114,-1.34226069046,0.312418524857,0.000676823530432,0.591369404125,3.00138631092,11.8151272635,-0.61007868502,0.136440910144,-0.018960366961
28,-45.7136988197,20.9591252108,0.702091635616,2.75543943863,11.5868749358,-0.557432407595,0.10204722314,0.155466441625,0.576869801989,2.45766313393,11.7733879074,-1.19375713581,0.0714329505265,0.227937751203,0.202518256438,2.27073793935,12.1014681054,-1.40005864325,-0.0113973750422,0.0471202632552,-0.00128612112893,2.28065491507,12.1141566727,-1.38068237394,0,0,0.202518256438,2.27073793935,12.1014681054,-1.40005864325,-0.0502194569203,-0.241982749777,0.576869801989,2.45766313393,11.7733879074,-1.19375713581,-0.0640259569719,-0.227743907184,0.702091635616,2.75543943863,11.5868749358,-0.557432407595,-0.249994431245,-0.16837913119
29,-45.7135179815,20.9423170038,0.281520264048,2.09900815184,9.52663898873,-0.53752768962,0.280854449672,-0.0169483640767,0.221833176392,2.53773072577,10.267113148,-1.01118110981,0.330425761382,0.0261548507717,0.0310504257981,2.40771131752,10.6984028309,-1.22340904863,0.0896358517716,0.0354208688601,-0.166121297416,2.42125293996,10.9057087365,-1.21988747993,0,0,0.0310504257981,2.40771131752,10.6984028309,-1.22340904863,-0.292360133909,-0.0425609086697,0.221833176392,2.53773072577,10.267113148,-1.01118110981,-0.398790691202,-0.164907517168,0.281520264048,2.09900815184,9.52663898873,-0.53752768962,-0.341928685987,-0.165120363327
30,-45.7133371834,20.9255087527,0.667271492832,2.26863494813,10.124143483,-0.540233192234,0.196332731722,-0.452389144602,0.152634398112,2.33900498617,10.2471065828,-0.789964142925,0.353723810921,-0.388914975387,-0.211601700901,2.41123791725,10.2167197945,-0.835950604995,0.211187627144,-0.222309858567,-0.357293197986,2.41401020434,10.2567959079,-0.993561525169,0,0,-0.211601700901,2.41123791725,10.2167197945,-0.835950604995,-0.35738146997,0.168815424178,0.152634398112,2.33900498617,10.2471065828,-0.789964142925,-0.54819091013,0.407129721842,0.667271492832,2.26863494813,10.124143483,-0.540233192234,-0.353720476029,0.397826186405
31,-45.7131564254,20.9087004574,1.29335643555,2.66430644482,10.6686862398,-0.552964035595,0.0929645366688,-0.199953479283,0.133354452413,2.30069596799,10.4624411567,-0.514619924684,0.320887552308,-0.25206314499,-0.37479860241,2.11890215044,10.2449417464,-0.559010756283,0.255717507201,-0.216864829914,-0.532369078016,2.11428507494,10.236479247,-0.549217210436,0,0,-0.37479860241,2.11890215044,10.2449417464,-0.559010756283,-0.260339202625,0.0446144361737,0.133354452413,2.30069596799,10.4624411567,-0.514619924684,-0.286793942418,0.186985824952,1.29335643555,2.66430644482,10.6686862398,-0.552964035595,-0.295587543632,0.0484123635427
32,-45.7129757074,20.891892118,1.5339980807,2.67554313202,10.4426731693,-0.512585013329,0.141022343844,-0.128489244519,0.150142592739,2.0912691865,10.212522348,-0.318956742657,0.278675070972,-0.188953283325,-0.395234628094,1.87165607315,9.99449645511,-0.284705187269,0.100870135085,-0.172524000574,-0.586690418516,1.69161225787,9.99646795515,-0.278009554198,0,0,-0.395234628094,1.87165607315,9.99449645511,-0.284705187269,-0.220700257269,-0.0144229508961,0.150142592739,2.0912691865,10.212522348,-0.318956742657,-0.334287544302,0.00901433380529,1.5339980807,2.67554313202,10.4426731693,-0.512585013329,-0.323933235614,0.113356170139
33,-45.7127950294,20.8750837345,1.49976541903,2.45509853788,9.20136470683,-0.336534163624,0.0616939532478,0.0856295780997,0.204033080163,1.90993761451,9.31139852896,-0.237089980007,-0.094586277457,-0.00887953340909,-0.436529805075,1.65940806095,9.14790826944,-0.13928915653,-0.00890742053111,-0.0383840607136,-0.583469311973,1.49977899991,9.1337649645,-0.200510988279,0,0,-0.436529805075,1.65940806095,9.14790826944,-0.13928915653,0.0312169388088,-0.144606241822,0.204033080163,1.90993761451,9.31139852896,-0.237089980007,-0.124593758387,-0.121187405941,1.49976541903,2.45509853788,9.20136470683,-0.336534163624,-0.205029322147,-0.159360679293
34,-45.7126143914,20.8582753069,1.16737761849,2.11074943312,7.42097964824,-0.348680434096,-0.294541951681,-0.0330977716927,0.10306438653,1.75889738339,7.74710903028,-0.233403225282,-0.445761648846,0.0983484739294,-0.530480753537,1.51552673551,7.77765385013,-0.321028564028,-0.281589523626,-0.028003813499,-0.709560864538,1.50379501349,7.72787331618,-0.455363087688,0,0,-0.530480753537,1.51552673551,7.77765385013,-0.321028564028,0.188244169958,-0.108515230883,0.10306438653,1.75889738339,7.74710903028,-0.233403225282,0.359282054103,-0.0847131507934,1.16737761849,2.11074943312,7.42097964824,-0.348680434096,0.308171152464,-0.118780962403
35,-45.7124337933,20.8414668352,0.966061594281,1.98759811782,6.35259508801,-0.263901443576,-0.168730813607,-0.153895808113,-0.21475740439,1.64486738724,6.35390904035,-0.528713001637,-0.311679758609,-0.178762418719,-0.832346914886,1.4254646335,6.3405362562,-0.614935430711,-0.303633256824,-0.0717354027516,-1.04931262181,1.41810288464,6.30167533359,-0.626085304781,0,0,-0.832346914886,1.4254646335,6.3405362562,-0.614935430711,0.164834116258,0.0890013938226,-0.21475740439,1.64486738724,6.35390904035,-0.528713001637,0.335192163212,0.131875547397,0.966061594281,1.98759811782,6.35259508801,-0.263901443576,0.17164622418,0.146240840852
36,-45.7122532351,20.8246583195,1.25287551042,2.24839950944,6.22869876243,-0.183633821827,-0.0523433539155,-0.266831432803,-0.650235550618,1.64385237938,5.62488304938,-0.513199034507,-0.0950223385633,-0.273499246513,-1.2531831794,1.33115959868,5.28019623385,-0.638868369713,-0.11583901994,-0.190771840428,-1.46059856487,1.19289466509,5.17416219148,-0.624503148742,0,0,-1.2531831794,1.33115959868,5.28019623385,-0.638868369713,0.0159866123061,0.0467762972641,-0.650235550618,1.64385237938,5.62488304938,-0.513199034507,0.0843247784627,0.240032731938,1.25287551042,2.24839950944,6.22869876243,-0.183633821827,-0.0725699539357,0.152119914192
37,-45.7120727166,20.8078497598,1.49792418868,2.39692526935,6.1119948622,-0.0437090036916,0.250764055696,-0.190232018958,-0.937271143869,1.54823464588,5.05424451016,-0.400342706571,0.304317356247,-0.166370154113,-1.67660723397,1.16118806002,4.20625281446,-0.473314341055,0.0507173485363,-0.0347004985385,-1.84001993876,1.10131060424,3.88449877963,-0.61267377773,0,0,-1.67660723397,1.16118806002,4.20625281446,-0.473314341055,-0.261800676735,-0.00347946696669,-0.937271143869,1.54823464588,5.05424451016,-0.400342706571,-0.295541654087,0.0243028095755,1.49792418868,2.39692526935,6.1119948622,-0.0437090036916,-0.302623841738,0.116490564964
38,-45.711892238,20.7910411562,1.00950411431,2.07724748407,4.31131363806,0.0167399500099,0.420306546336,0.46047150123,-1.15469061787,1.27461627389,3.18959089324,-0.192310842545,0.582511071191,0.481864773707,-1.90437490845,1.0857467889,2.35270948085,-0.196618348425,0.291512802239,0.209523350588,-2.08894550191,1.08816099752,2.10173241532,-0.250560147437,0,0,-1.90437490845,1.0857467889,2.35270948085,-0.196618348425,-0.482102223438,-0.329156777329,-1.15469061787,1.27461627389,3.18959089324,-0.192310842545,-0.60168281776,-0.51627658332,1.00950411431,2.07724748407,4.31131363806,0.0167399500099,-0.540605934542,-0.444716753703
