,lon,lat,Txx0,Tyy0,Tzz0,Txy0,Txz0,Tyz0,Txx1,Tyy1,Tzz1,Txy1,Txz1,Tyz1,Txx2,Tyy2,Tzz2,Txy2,Txz2,Tyz2,Txx3,Tyy3,Tzz3,Txy3,Txz3,Tyz3,Txx4,Tyy4,Tzz4,Txy4,Txz4,Tyz4,Txx5,Tyy5,Tzz5,Txy5,Txz5,Tyz5,Txx6,Tyy6,Tzz6,Txy6,Txz6,Tyz6
2666,0.2500610501,0.6515262515,-6459.70507854,10809.0312504,17396.6249999,-3668.13257018,0.0507812432467,0.00195312474169,-6459.7890629,10809.0390629,17396.875,-3668.13354675,0.0917968741768,0.000976561994134,-6459.89062541,10809.0546879,17397.0,-3668.13818542,0.084472656591,0.00219726544366,-6459.9296879,10809.0390629,17397.03125,-3668.14013854,-0.00631808396114,-0.000862634509029,-6459.8828129,10809.0468754,17396.96875,-3668.1386737,-0.0795898437451,-0.00292968734436,-6463.54687524,10809.2500004,17401.3749998,-3668.15600768,5.73681653363,-0.00830078005672,-7795.08783662,11066.1562398,19758.6249031,-3675.94409368,2463.48052574,-1.98095674225
2667,0.2500610501,0.6517704518,-6466.37304881,10815.6875019,17396.6249999,-3661.0510256,0.0624999960421,0.00195312435911,-6466.46093943,10815.7343769,17396.875,-3661.05395528,0.109863281853,0.0024414058811,-6466.54687693,10815.7148457,17396.9375,-3661.05981466,0.0771484372434,0.00170898416107,-6466.60156443,10815.6992207,17397.03125,-3661.06054708,-0.00632449891253,-0.000862046204054,-6466.56250193,10815.7070332,17396.96875,-3661.06030294,-0.0794677739509,-0.00390624985443,-6470.19531427,10815.9296894,17401.3749998,-3661.0756838,5.75878919128,-0.00830078024862,-7802.092721,11072.9062413,19759.2499032,-3668.85888699,2465.23443241,-2.07617160806
2668,0.2500610501,0.652014652,-6473.05273511,10822.3750007,17396.8749999,-3653.96142727,0.0468749979338,0.0029296870825,-6473.13281322,10822.3906257,17397.0,-3653.96533352,0.0961914067533,0.00195312458678,-6473.20312573,10822.3828132,17396.9375,-3653.96533352,0.0805664061262,0.00219726543536,-6473.26562573,10822.3671882,17396.9375,-3653.97094875,-0.00633083702718,-0.000861415931602,-6473.21875073,10822.3515632,17397.0,-3653.96728664,-0.0863037107032,-0.00341796860174,-6476.88281306,10822.5703132,17401.3749998,-3653.98730617,5.75048840959,-0.00781249892087,-7809.10932125,11079.6874901,19759.624903,-3661.76562655,2466.9844321,-2.17919893335
2669,0.2500610501,0.6522588523,-6479.69336163,10828.9687522,17396.7499999,-3646.859619,0.0488281269553,0.00292968712034,-6479.75000225,10829.0156272,17396.8749999,-3646.86206041,0.0952148416779,0.00195312457213,-6479.85156475,10829.0195335,17396.9375,-3646.86645494,0.0809326170152,0.00219726540893,-6479.92187725,10829.0156272,17396.96875,-3646.8674315,-0.00633709598199,-0.000860742934458,-6479.86718975,10829.0234397,17396.90625,-3646.86669908,-0.0847167962168,-0.00366210926171,-6483.52343958,10829.1875022,17401.4374998,-3646.88427721,5.75097669207,-0.00927734286495,-7816.08686188,11086.4062416,19760.3749031,-3654.66992181,2468.7715419,-2.29296849085
2670,0.2500610501,0.6525030525,-6486.33593855,10835.687501,17396.8749999,-3639.74560662,0.097656245458,0.00488281187181,-6486.42187604,10835.6640635,17396.875,-3639.74926873,0.0805664059205,0.00195312461694,-6486.49218855,10835.656251,17396.875,-3639.75366326,0.0769042968451,0.00170898418054,-6486.55468855,10835.6523448,17396.96875,-3639.75537224,-0.00634327763448,-0.000860028668365,-6486.51562605,10835.6640635,17396.9375,-3639.75415154,-0.0783691405531,-0.0041503904859,-6490.16406338,10835.8515635,17401.4374998,-3639.77172966,5.76318372166,-0.00976562399239,-7823.11420432,11093.1562404,19760.8749029,-3647.56738403,2470.50396347,-2.41455050045
2671,0.2500610501,0.6527472527,-6492.97851548,10842.2499998,17396.6249999,-3632.62353759,0.0566406229254,0.00390624936107,-6493.02343735,10842.3124998,17396.75,-3632.62671142,0.101562498924,0.000976562063594,-6493.13281235,10842.2890623,17396.9375,-3632.63061767,0.082397460562,0.00219726545001,-6493.21093735,10842.2968748,17396.9375,-3632.63159423,-0.00634938198722,-0.000859271153994,-6493.14843735,10842.2929686,17396.9375,-3632.63208252,-0.0791015622497,-0.00415039052093,-6496.80468718,10842.4999998,17401.4374998,-3632.64599853,5.76464856421,-0.00878906145016,-7830.1327577,11099.8749892,19761.3749027,-3640.45605719,2472.25005691,-2.54150360132
2672,0.2500610501,0.652991453,-6499.60547012,10848.8750013,17396.6249999,-3625.48901448,0.0742187458591,0.00585937429979,-6499.67968886,10848.9296889,17396.875,-3625.49365315,0.0903320298899,0.00244140590356,-6499.76562636,10848.9179701,17396.9375,-3625.49462971,0.0760498044766,0.00170898421087,-6499.82812636,10848.9257826,17397.0625,-3625.49609456,-0.00635540950833,-0.000858473010356,-6499.78906386,10848.9296889,17397.0,-3625.49560628,-0.0799560544249,-0.00341796857916,-6503.4296887,10849.1171889,17401.3124998,-3625.51269612,5.77734387761,-0.00976562388095,-7837.15619677,11106.6249907,19762.1249028,-3633.34350674,2474.03911983,-2.67236300533
2673,0.2500610501,0.6532356532,-6506.21484392,10855.5000001,17396.7499999,-3618.34424038,0.0683593689576,0.00390624952025,-6506.29687517,10855.5625002,17396.875,-3618.34936733,0.0937500003072,0.00341796831884,-6506.38281267,10855.5585939,17396.9375,-3618.35083218,0.0804443360677,0.00170898419671,-6506.44531267,10855.5390627,17396.96875,-3618.35229702,-0.00636135879588,-0.000857633306782,-6506.41406267,10855.5468752,17397.03125,-3618.3515646,-0.080200194623,-0.00439453105724,-6510.0546875,10855.7500002,17401.3749998,-3618.37060757,5.77148450406,-0.00927734247653,-7844.19818765,11113.2812395,19762.9999026,-3626.22290256,2475.81060391,-2.8115231357
2674,0.2500610501,0.6534798535,-6512.82812669,10862.1875017,17396.6249999,-3611.18896531,0.0761718722037,0.00390624953343,-6512.92187668,10862.1796892,17396.75,-3611.19140671,0.0859375001715,0.00195312451159,-6513.00000168,10862.1718767,17397.0,-3611.19482468,0.0750732420264,0.00122070290155,-6513.07031418,10862.1640642,17396.96875,-3611.19653367,-0.0063672293891,-0.000856751926168,-6513.01562668,10862.1562517,17396.96875,-3611.19482468,-0.0844726558063,-0.00366210919922,-6516.67187652,10862.3750017,17401.4999997,-3611.21337937,5.77832044154,-0.011230467762,-7851.22748609,11119.999991,19763.4999027,-3619.09643609,2477.57622933,-2.94873019756
2675,0.2500610501,0.6537240537,-6519.42968799,10868.7500005,17396.7499999,-3604.02173028,0.0605468728034,0.0039062493596,-6519.52343798,10868.773438,17396.8749999,-3604.02539238,0.104003904422,0.00195312457213,-6519.61718798,10868.7656255,17397.0,-3604.02710137,0.0732421873246,0.00195312477227,-6519.65625049,10868.773438,17396.96875,-3604.0327166,-0.00637302128316,-0.000855828578197,-6519.61718799,10868.757813,17396.96875,-3604.02710137,-0.0826416009497,-0.00390624981298,-6523.28125032,10868.960938,17401.4374998,-3604.04687676,5.77880872209,-0.0117187488781,-7858.2685004,11126.7499898,19764.2499025,-3611.96093934,2479.39654153,-3.08984345244
2676,0.2500610501,0.653968254,-6526.05859575,10875.343752,17396.7499999,-3596.8454591,0.0546874970129,0.00585937461179,-6526.1328145,10875.3828145,17396.875,-3596.84863293,0.113281250081,0.00195312459667,-6526.2265645,10875.3789082,17396.9375,-3596.8508302,0.0770263674092,0.00268554673187,-6526.2578145,10875.3671895,17397.0,-3596.85473645,-0.00637873401716,-0.000854863727776,-6526.218752,10875.375002,17396.9375,-3596.85229504,-0.0860595699044,-0.00390624984082,-6529.88281433,10875.5703145,17401.4999998,-3596.87109387,5.78808606717,-0.012695311263,-7865.33393166,11133.3749913,19764.9999026,-3604.81567404,2481.16021383,-3.23046848341
2677,0.2500610501,0.6542124542,-6532.63671956,10881.9375008,17396.4999999,-3589.65747212,0.0527343706115,0.00390624943065,-6532.7343758,10881.9687508,17396.875,-3589.65991353,0.116210938013,0.00292968707237,-6532.7968758,10881.9609383,17396.96875,-3589.66186665,0.0766601565193,0.00244140611309,-6532.8593758,10881.9687508,17397.0,-3589.66552876,-0.0063843689834,-0.000853857608525,-6532.8203133,10881.9726571,17396.96875,-3589.66259907,-0.0781250000041,-0.00415039049517,-6536.50000064,10882.1640633,17401.4374998,-3589.68188618,5.79785169026,-0.01123046766,-7872.38178191,11140.0937401,19765.7499024,-3597.6628433,2482.96099477,-3.37011689439
2678,0.2500610501,0.6544566545,-6539.22070544,10888.5000023,17396.6249999,-3582.45971657,0.111328125428,0.00683593687791,-6539.31250231,10888.5625023,17396.8125,-3582.46240212,0.0942382794129,0.00195312474084,-6539.39062731,10888.5507836,17396.90625,-3582.4628904,0.0721435549654,0.00195312488342,-6539.45312731,10888.5546898,17396.9375,-3582.46972633,-0.00638992292686,-0.000852810685282,-6539.39843981,10888.5625023,17396.96875,-3582.46459938,-0.0802001952612,-0.0036621091372,-6543.07812714,10888.7421898,17401.3749998,-3582.48583962,5.81445325536,-0.0112304675881,-7879.42182255,11146.7187416,19766.7499025,-3590.49584948,2484.76958896,-3.50732395553
2679,0.2500610501,0.6547008547,-6545.79882925,10895.1250011,17396.6249999,-3575.24878037,0.0976562461871,0.00390624930369,-6545.89843862,10895.1640636,17396.9374999,-3575.25463975,0.0957031248021,0.00439453085875,-6545.97656362,10895.1445324,17396.96875,-3575.25732529,0.0751953124028,0.00244140609405,-6546.03125112,10895.1289074,17397.03125,-3575.25879014,-0.00639539770564,-0.000851721270881,-6545.99218862,10895.1328136,17397.0,-3575.258546,-0.0767822264854,-0.00366210917926,-6549.64062596,10895.3359386,17401.3749998,-3575.27563584,5.81738294114,-0.0117187488707,-7886.48432123,11153.3749904,19767.4999022,-3583.31909297,2486.56060428,-3.63964814863
2680,0.2500610501,0.6549450549,-6552.37890619,10901.6874999,17396.4999999,-3568.0319848,0.0761718712789,0.00488281172215,-6552.46093743,10901.7187499,17396.9375,-3568.03125238,0.0883789043503,0.00341796862547,-6552.53906243,10901.7031249,17396.96875,-3568.03540277,0.0764160157047,0.00219726547564,-6552.60937493,10901.7070312,17396.96875,-3568.04150629,-0.00640079378769,-0.000850592042454,-6552.56249993,10901.7148437,17396.90625,-3568.03784418,-0.0793457036068,-0.00439453101043,-6556.23437477,10901.9218749,17401.4374997,-3568.05371332,5.81103528613,-0.0122070300714,-7893.58832382,11160.0312392,19768.374902,-3576.13525638,2488.38482272,-3.76367156247
2681,0.2500610501,0.6551892552,-6558.95703269,10908.2500014,17396.6249999,-3560.8002937,0.0976562477432,0.00390624920067,-6559.02343893,10908.2890639,17396.875,-3560.8015144,0.1123046868,0.00195312449022,-6559.10937644,10908.2773452,17397.0,-3560.80419995,0.0772705079595,0.00195312483905,-6559.17187644,10908.2734389,17397.0,-3560.80786206,-0.00640610884686,-0.000849421369701,-6559.13281394,10908.2812514,17396.90625,-3560.80664135,-0.0725097654461,-0.0041503904198,-6562.79687627,10908.4687514,17401.4374998,-3560.82348706,5.80468762857,-0.0126953113834,-7900.65131368,11166.7187407,19769.4999022,-3568.93335044,2490.18169816,-3.88867158967
2682,0.2500610501,0.6554334554,-6565.52148463,10914.8125002,17396.7499999,-3553.55615438,0.0859374989552,0.00390624942307,-6565.60156275,10914.8437502,17396.8749999,-3553.55932821,0.0942382819252,0.0014648430714,-6565.66406275,10914.8437503,17396.9375,-3553.56396688,0.0809326175511,0.00195312484173,-6565.72656275,10914.8281253,17396.9375,-3553.56494344,-0.00641134287881,-0.000848209253578,-6565.68750025,10914.8125003,17396.9375,-3553.56323446,-0.0792236327036,-0.00390624986657,-6569.36718758,10915.0312502,17401.4374998,-3553.58227743,5.80468762804,-0.0126953113499,-7907.74750376,11173.3124895,19770.6249019,-3561.71777557,2492.0527916,-4.00146453706
2683,0.2500610501,0.6556776557,-6572.07226738,10921.4062517,17396.7499999,-3546.30468788,0.0722656214347,0.000976561955792,-6572.14843925,10921.3906267,17396.8125,-3546.30786171,0.101074218555,0.00390624967833,-6572.21875175,10921.3906268,17396.9375,-3546.31103554,0.0750732416883,0.00170898426117,-6572.30468925,10921.3828143,17396.96875,-3546.31127968,-0.00641649542215,-0.000846956682625,-6572.22656425,10921.3867205,17396.96875,-3546.31152382,-0.0723876956667,-0.00439453109448,-6575.91406408,10921.6015642,17401.4374998,-3546.33081093,5.81787122282,-0.0141601552284,-7914.84125535,11179.937491,19771.4999021,-3554.48779346,2493.86529204,-4.10937471694
2684,0.2500610501,0.6559218559,-6578.60546932,10927.9062505,17396.6249999,-3539.04345872,0.0722656229059,0.00390624945579,-6578.67187557,10927.9375006,17396.8124999,-3539.04590013,0.106445312962,0.00292968717639,-6578.76562557,10927.9296881,17396.96875,-3539.04638841,0.0789794916605,0.00244140599243,-6578.81250057,10927.9335943,17397.0,-3539.05127122,-0.0064215697323,-0.00084566383249,-6578.78906307,10927.9218756,17396.90625,-3539.04736498,-0.084228515194,-0.00390624987963,-6582.4531254,10928.1328131,17401.3749998,-3539.06909349,5.82031262875,-0.0141601551707,-7921.96185949,11186.5624898,19772.4999018,-3547.24511899,2495.71294798,-4.20800751086
2685,0.2500610501,0.6561660562,-6585.14648644,10934.468752,17396.6249999,-3531.76928714,0.0742187464547,0.000976561674297,-6585.21875206,10934.4687521,17396.9375,-3531.77197269,0.0913085927706,0.00244140574914,-6585.32812706,10934.4765646,17396.90625,-3531.77514651,0.0822753904323,0.00268554664672,-6585.35937706,10934.4609396,17397.0,-3531.77783206,-0.00642656348511,-0.000844330643905,-6585.32812706,10934.4804708,17396.96875,-3531.77514651,-0.078124999599,-0.00317382789898,-6589.0078144,10934.6640646,17401.4374998,-3531.79492191,5.82128919292,-0.0122070301222,-7929.04096264,11193.1562413,19773.374902,-3539.98583999,2497.55279218,-4.30224581269
2686,0.2500610501,0.6564102564,-6591.67187589,10941.0000009,17396.8749999,-3524.48584119,0.0703124957721,0.000976561935045,-6591.76562588,10941.0078134,17396.8125,-3524.48584119,0.0903320317831,0.00244140587121,-6591.83593838,10941.0000009,17397.0,-3524.49121228,0.0778808594628,0.00195312482605,-6591.89843838,10940.9921884,17396.96875,-3524.49243299,-0.00643147388251,-0.000842957525418,-6591.85937588,10941.0078134,17396.96875,-3524.4895033,-0.0777587889481,-0.00317382789044,-6595.53125072,10941.1953134,17401.4374997,-3524.51001111,5.83593762909,-0.0141601550714,-7936.16791444,11199.8124901,19774.8749017,-3532.71069482,2499.4063075,-4.38671845252
2687,0.2500610501,0.6566544567,-6598.1894555,10947.4375024,17396.6249999,-3517.18969694,0.076171869877,0.00195312463792,-6598.27343987,10947.5312524,17396.875,-3517.19116179,0.0947265623539,0.00195312452648,-6598.35937738,10947.5234399,17397.0,-3517.19750944,0.0836181643928,0.00170898421948,-6598.41406487,10947.5156274,17397.03125,-3517.19848601,-0.00643630325684,-0.000841543078919,-6598.37500237,10947.5312524,17396.9375,-3517.19848601,-0.0854492196632,-0.00415039053442,-6602.05468971,10947.7187524,17401.4374998,-3517.21435515,5.82568372385,-0.014648436197,-7943.28705665,11206.3749916,19775.8749019,-3525.41845682,2501.28326107,-4.46484346974
2688,0.2500610501,0.6568986569,-6604.70703245,10954.0312512,17396.6249999,-3509.88208108,0.0585937467126,0.00292968679466,-6604.78125119,10954.0468762,17396.9375,-3509.88427834,0.0952148431077,0.0019531244591,-6604.8984387,10954.0546887,17397.03125,-3509.88794045,0.0821533201119,0.0019531248056,-6604.9140637,10954.0312512,17397.0,-3509.88842873,-0.00644104974149,-0.000840089342834,-6604.8984387,10954.0390637,17397.0,-3509.88867287,-0.0854492188474,-0.00366210917902,-6608.57031353,10954.2421887,17401.5624998,-3509.90551858,5.84375012863,-0.0126953113684,-7950.41059048,11213.0312404,19776.7499016,-3518.11279408,2503.11724513,-4.53515595626
2689,0.2500610501,0.6571428571,-6611.20507815,10960.53125,17396.7499999,-3502.56640857,0.121093742902,-2.8003253313e-10,-6611.29687502,10960.546875,17396.9375,-3502.56884998,0.107421874628,0.00341796827514,-6611.37500002,10960.546875,17396.96875,-3502.57324451,0.0777587889799,0.00170898425842,-6611.43750002,10960.5429688,17397.03125,-3502.57470935,-0.00644571706376,-0.000838596491215,-6611.39062502,10960.5429688,17397.0,-3502.57397693,-0.0852050781394,-0.00366210919604,-6615.07812485,10960.75,17401.4999998,-3502.5917992,5.82324231607,-0.013183592451,-7957.55463212,11219.6249892,19777.9999013,-3510.7888208,2504.96099482,-4.59863250777
2690,0.2500610501,0.6573870574,-6617.71679839,10967.0000015,17396.4999999,-3495.23779362,0.0917968698336,-0.000976563018807,-6617.79687651,10967.054689,17396.8124999,-3495.23974674,0.101074217868,0.0029296870852,-6617.88281401,10967.0468765,17396.90625,-3495.24414127,0.0803222653036,0.00195312483795,-6617.94531401,10967.0507828,17397.0,-3495.24414127,-0.00645029963756,-0.000837063650312,-6617.89062651,10967.054689,17396.9375,-3495.24511784,-0.0826416015977,-0.00415039046948,-6621.58593884,10967.242189,17401.5624997,-3495.26123112,5.84277356799,-0.0146484363852,-7964.67182122,11226.1874907,19779.2499015,-3503.44726639,2506.83990153,-4.66113252229
2691,0.2500610501,0.6576312576,-6624.19921909,10973.5000003,17396.7499999,-3487.89819533,0.0429687474616,0.000976561721671,-6624.30468783,10973.5546878,17396.8125,-3487.9003926,0.0776367188752,0.00244140588452,-6624.37500033,10973.5390628,17396.90625,-3487.90185744,0.0762939454559,0.00219726546948,-6624.42968783,10973.5429691,17397.0,-3487.90649612,-0.00645480025311,-0.000835490763171,-6624.39843783,10973.5429691,17396.96875,-3487.90258987,-0.0847167966888,-0.00366210923126,-6628.07812517,10973.7500003,17401.3749998,-3487.92163283,5.85937512833,-0.0166015613803,-7971.82611676,11232.8437395,19780.3749013,-3496.08838101,2508.6816981,-4.71484345068
