,lon,lat,Txx0,Tyy0,Tzz0,Txy0,Txz0,Tyz0,Txx1,Tyy1,Tzz1,Txy1,Txz1,Tyz1,Txx2,Tyy2,Tzz2,Txy2,Txz2,Tyz2,Txx3,Tyy3,Tzz3,Txy3,Txz3,Tyz3,Txx4,Tyy4,Tzz4,Txy4,Txz4,Tyz4,Txx5,Tyy5,Tzz5,Txy5,Txz5,Tyz5,Txx6,Tyy6,Tzz6,Txy6,Txz6,Tyz6
40,103.81796475,-48.0475214805,0.762820774239,0.432884801922,3.11998991757,-0.199673489135,-0.516955497566,-0.668361851785,0.531348973226,0.132994754267,3.23964937542,-0.176533922216,-0.419946682075,-0.663347903504,0.61371890828,0.0453464182681,3.18910734799,-0.123277972476,-0.205173344039,-0.243439940233,0.624439777418,-0.147703035924,3.17424253937,-0.111297575875,0,0,0.61371890828,0.0453464182681,3.18910734799,-0.123277972476,0.21282638618,0.212579061608,0.531348973226,0.132994754267,3.23964937542,-0.176533922216,0.285220857764,0.471552028722,0.762820774239,0.432884801922,3.11998991757,-0.199673489135,0.408702751198,0.70278854821
41,103.840411749,-48.0547622984,0.59094525811,0.196755292168,3.18184083905,-0.200168578777,-0.603418965855,-0.976427962898,0.594561429534,0.201370768602,3.18263137087,-0.389072570582,-0.406160189473,-0.786474175712,0.595103837758,0.00724139927609,3.37669976943,-0.188975870799,-0.200373391811,-0.394982254778,0.600391726231,0.00124728829231,3.38206243812,-0.188788554112,0,0,0.595103837758,0.00724139927609,3.37669976943,-0.188975870799,0.206068935993,0.384988885542,0.594561429534,0.201370768602,3.18263137087,-0.389072570582,0.402712573753,0.785382669538,0.59094525811,0.196755292168,3.18184083905,-0.200168578777,0.40613387897,0.785325650392
42,103.862865023,-48.0619987307,0.694914340241,0.312680287716,3.76948556712,-0.339409584926,-0.492930392047,-1.19088014349,0.611322377391,0.210965286139,3.59108975402,-0.424000137808,-0.348352669054,-1.0684668669,0.562531045793,0.0332887966729,3.69260517656,-0.480263273274,-0.221486817625,-0.462302810461,0.579181459982,0.0245139807247,3.66338783951,-0.317585296246,0,0,0.562531045793,0.0332887966729,3.69260517656,-0.480263273274,0.107449654589,0.459842832578,0.611322377391,0.210965286139,3.59108975402,-0.424000137808,0.343335730107,0.952183238352,0.694914340241,0.312680287716,3.76948556712,-0.339409584926,0.351383529542,0.957924433589
43,103.88532457,-48.0692307752,0.928060317967,0.581561105624,4.51691621753,-0.414954636386,-0.503677729996,-1.32859760383,0.576148540116,0.199252178546,4.29359023075,-0.538254053331,-0.389862602629,-1.1885521737,0.523256787217,0.117397401395,4.11169942266,-0.575015572325,-0.185274367158,-0.62427255999,0.490726024579,0.0183999407835,4.14859153864,-0.49542952166,0,0,0.523256787217,0.117397401395,4.11169942266,-0.575015572325,0.15044137259,0.560937965111,0.576148540116,0.199252178546,4.29359023075,-0.538254053331,0.359451033483,1.2055959452,0.928060317967,0.581561105624,4.51691621753,-0.414954636386,0.327576363732,1.2392337991
44,103.90779039,-48.0764584296,1.22526890407,0.902717630727,5.55990471716,-0.358203859351,-0.68426417306,-1.38878921778,0.753017557827,0.243352863807,4.89026546138,-0.54451019739,-0.565057516011,-1.20059958763,0.58372477456,0.0735474190503,4.62123334635,-0.752128603035,-0.359619280272,-0.616695864377,0.566255061966,0.0646877574567,4.47405299053,-0.752448911308,0,0,0.58372477456,0.0735474190503,4.62123334635,-0.752128603035,0.202540645759,0.57397780445,0.753017557827,0.243352863807,4.89026546138,-0.54451019739,0.413473079819,1.19226791357,1.22526890407,0.902717630727,5.55990471716,-0.358203859351,0.527125000194,1.18214945716
45,103.930262484,-48.0836816914,1.23660477891,0.960355140153,5.53358180239,-0.533580219938,-0.498984571734,-1.34496887173,0.793491822337,0.191877959182,5.15487041854,-0.825270377121,-0.54264713666,-1.35486885792,0.600309358155,0.0609663732071,4.98091317365,-0.78307868533,-0.286586143519,-0.77370696102,0.584116097709,-0.0810651671018,5.01299300911,-0.783105515331,0,0,0.600309358155,0.0609663732071,4.98091317365,-0.78307868533,0.225468629071,0.570150058789,0.793491822337,0.191877959182,5.15487041854,-0.825270377121,0.435875620668,1.24536052036,1.23660477891,0.960355140153,5.53358180239,-0.533580219938,0.404993525919,1.2508953125
46,103.95274085,-48.0909005585,1.50300410993,1.17090847879,7.24368088497,-0.596875151895,-0.325149402694,-1.19228068174,0.955320306093,0.0776974354099,6.1559955019,-0.831639390438,-0.372489752366,-1.2974088098,0.648291121028,0.0050937576292,5.54069011873,-0.851792566711,-0.211202776393,-0.691653916008,0.6151704032,-0.179898984284,5.37504699635,-0.851792566711,0,0,0.648291121028,0.0050937576292,5.54069011873,-0.851792566711,0.162400974725,0.545446194545,0.955320306093,0.0776974354099,6.1559955019,-0.831639390438,0.207760010711,1.19826839396,1.50300410993,1.17090847879,7.24368088497,-0.596875151895,0.160450867551,1.22117799499
47,103.975225488,-48.0981150284,1.83647290753,1.65379967808,8.45940747108,-0.610017071118,-0.265912835559,-0.744091200141,0.937834558713,0.207738484206,7.07231583624,-0.770753417537,-0.253398052665,-1.01209047401,0.608732756578,-0.110667736844,6.16383922604,-0.929130303974,-0.211668788078,-0.506343246418,0.560541591163,-0.0982319911147,5.9939030213,-0.929134525371,0,0,0.608732756578,-0.110667736844,6.16383922604,-0.929130303974,0.0530022252524,0.454418502296,0.937834558713,0.207738484206,7.07231583624,-0.770753417537,0.264739095466,0.800645019072,1.83647290753,1.65379967808,8.45940747108,-0.610017071118,0.106002204676,0.542126490915
48,103.997716397,-48.105325099,1.89710986238,1.84497473794,8.66937472753,-0.617303169465,-0.346719710213,-0.572592691733,0.925381469574,0.204807618517,7.34503460435,-0.897627594183,-0.390294856048,-0.741168634245,0.624564383435,-0.0888188587463,6.63316528965,-0.863830214196,-0.215241947202,-0.48394643803,0.552213503747,-0.0701920132538,6.37750265478,-0.86393882421,0,0,0.624564383435,-0.0888188587463,6.63316528965,-0.863830214196,0.127085483967,0.307431125792,0.925381469574,0.204807618517,7.34503460435,-0.897627594183,0.286688786158,0.697507298433,1.89710986238,1.84497473794,8.66937472753,-0.617303169465,0.278690748968,0.329444015478
49,104.020213578,-48.1125307678,1.75878226429,1.81588794067,8.42206763321,-0.588541074521,-0.305979901846,-0.42838555579,0.858737362596,0.382930318706,7.37727802197,-0.901255627349,-0.31478880645,-0.638567284506,0.610746878252,0.106540948113,6.80698227105,-0.88974512715,-0.197747583593,-0.356709847096,0.394729122207,0.133044575696,6.57691745677,-0.888957961817,0,0,0.610746878252,0.106540948113,6.80698227105,-0.88974512715,0.134005206429,0.314957250631,0.858737362596,0.382930318706,7.37727802197,-0.901255627349,0.31452962837,0.460079392338,1.75878226429,1.81588794067,8.42206763321,-0.588541074521,0.256508508576,0.226306662616
50,104.042717029,-48.1197320325,1.64466007258,1.68439799163,7.64640636972,-0.60738526428,-0.464304795692,-0.512547429246,0.801066480002,0.438540030239,7.12124367442,-0.750405333802,-0.470592944996,-0.528276038796,0.600349631676,0.236154541744,6.64369068747,-0.931808207166,-0.215021907575,-0.27364525876,0.400065910112,0.0343379122116,6.47348317856,-0.931812963074,0,0,0.600349631676,0.236154541744,6.64369068747,-0.931808207166,0.222402569696,0.267526703438,0.801066480002,0.438540030239,7.12124367442,-0.750405333802,0.260159544121,0.543900730896,1.64466007258,1.68439799163,7.64640636972,-0.60738526428,0.281795815646,0.52442981562
51,104.06522675,-48.1269288909,1.48919898512,1.65625090638,7.71253561758,-0.446319108299,-0.303705359235,-0.66184303727,0.843631306166,0.499020082978,6.89044464415,-0.83762709101,-0.439318782656,-0.579302888076,0.60992561603,0.228553306326,6.50159897865,-0.905600870003,-0.229634887151,-0.281301887586,0.392892034594,0.170637947427,6.31413200064,-0.894391276885,0,0,0.60992561603,0.228553306326,6.50159897865,-0.905600870003,0.110066192675,0.192022042786,0.843631306166,0.499020082978,6.89044464415,-0.83762709101,0.272911206809,0.533330735822,1.48919898512,1.65625090638,7.71253561758,-0.446319108299,0.275337820211,0.492353543537
52,104.087742741,-48.1341213407,1.4814099477,1.39583976741,7.4522627218,-0.416390916124,-0.389304689146,-0.710868520709,0.798355506039,0.401013057867,6.69929071771,-0.835713888476,-0.388102150795,-0.50302158681,0.589789213437,0.202978955351,6.1980955544,-0.853221180516,-0.206586557604,-0.321794274776,0.422560719451,0.199011763016,6.14687429909,-1.00314715671,0,0,0.589789213437,0.202978955351,6.1980955544,-0.853221180516,0.153664150983,0.18853736534,0.798355506039,0.401013057867,6.69929071771,-0.835713888476,0.335404913114,0.53157553297,1.4814099477,1.39583976741,7.4522627218,-0.416390916124,0.336694421432,0.55635859224
53,104.110265001,-48.1413093794,1.19969069557,1.32035001274,6.85331229684,-0.332910157469,-0.542292283341,-0.740377142544,0.74597189321,0.460998579455,6.34075785464,-0.726492349988,-0.524868627864,-0.735761323519,0.61242509977,0.252851810899,6.07875168541,-0.935545816015,-0.203774542224,-0.295699191866,0.616718847227,0.266672613418,5.96165604628,-0.939180309756,0,0,0.61242509977,0.252851810899,6.07875168541,-0.935545816015,0.22678787858,0.226883964112,0.74597189321,0.460998579455,6.34075785464,-0.726492349988,0.308035727216,0.536806560652,1.19969069557,1.32035001274,6.85331229684,-0.332910157469,0.411052133591,0.526324475756
54,104.132793529,-48.1484930049,1.16142286942,1.04109086829,6.19053755958,-0.321206798238,-0.505911234941,-1.01773228305,0.846049864054,0.539323413552,6.05760465447,-0.592847296067,-0.459877330888,-0.814562624699,0.698804072094,0.253753660368,5.99075637451,-0.714520371137,-0.179388788173,-0.41091621546,0.703059719451,0.14979437958,5.98127029348,-0.739791760372,0,0,0.698804072094,0.253753660368,5.99075637451,-0.714520371137,0.0806585144119,0.2604125368,0.846049864054,0.539323413552,6.05760465447,-0.592847296067,0.28121452839,0.760251260747,1.16142286942,1.04109086829,6.19053755958,-0.321206798238,0.532263205164,0.859535135071
55,104.155328325,-48.1556722148,1.40636466326,1.03712323749,7.15379102951,-0.212313777724,-0.0501575892293,-0.960019624252,1.01183689307,0.406343370251,6.64586198346,-0.426894239206,-0.184822627619,-0.796744558138,0.80893846935,0.207275461155,6.41646403638,-0.449955655105,-0.0270142573376,-0.404933501287,0.809738701263,-0.00465692777067,6.22778855695,-0.629381171404,0,0,0.80893846935,0.207275461155,6.41646403638,-0.449955655105,0.00559915387892,0.20047024772,1.01183689307,0.406343370251,6.64586198346,-0.426894239206,0.0407650390632,0.752888023367,1.40636466326,1.03712323749,7.15379102951,-0.212313777724,0.0488667917402,0.755493256761
56,104.177869389,-48.1628470067,1.72938056173,1.41324259554,8.19152320298,0.0079841819095,-0.109601344272,-0.345806499498,1.01032797918,0.383805862258,7.40326706041,-0.194651559389,-0.0968818199854,-0.480598840466,0.804325077123,0.187343260384,6.87766911668,-0.302441474888,-0.0274940516515,-0.307031642386,0.803187878726,0.0637118145794,6.75220216958,-0.376471617157,0,0,0.804325077123,0.187343260384,6.87766911668,-0.302441474888,0.0124347677435,0.100507952632,1.01032797918,0.383805862258,7.40326706041,-0.194651559389,0.0316342868632,0.392927163853,1.72938056173,1.41324259554,8.19152320298,0.0079841819095,-0.0035748479121,0.358014688074
57,104.20041672,-48.1700173784,1.84540465111,1.4484233282,9.16902356015,0.00665600348001,-0.158421536057,-0.345428034015,0.942150562444,0.384418006425,7.69306046611,-0.241750098059,-0.342567111651,-0.351876358986,0.809646740626,0.172966257136,7.09978987678,-0.202771654626,-0.176403134889,-0.135294250966,0.814173963434,0.124022224834,6.95331740042,-0.237533378409,0,0,0.809646740626,0.172966257136,7.09978987678,-0.202771654626,0.0729735699433,0.143738806346,0.942150562444,0.384418006425,7.69306046611,-0.241750098059,0.110348630573,0.11735702818,1.84540465111,1.4484233282,9.16902356015,0.00665600348001,0.0544849372198,0.0970611701716
58,104.222970317,-48.1771833276,1.59880641211,1.4146633422,8.9270762012,-0.00690066053743,-0.403459284896,-0.34900042771,1.17562268414,0.225581937801,7.59510942815,-0.206812348288,-0.410357136182,-0.370892404533,0.966319458148,0.214766046845,7.18561821522,-0.205107949427,-0.212671306028,-0.188396270773,0.966361743933,0.0212330488715,6.99203461561,-0.20181584347,0,0,0.966319458148,0.214766046845,7.18561821522,-0.205107949427,0.187396789092,0.181641851438,1.17562268414,0.225581937801,7.59510942815,-0.206812348288,0.198672599639,0.356289034788,1.59880641211,1.4146633422,8.9270762012,-0.00690066053743,0.203378798559,0.342533583003
59,104.24553018,-48.1843448519,1.71256022186,1.32321558454,8.66442285708,0.346339974608,-0.157299159028,-0.312084746389,1.35778333837,0.143648744651,7.74436791395,0.0130813767316,-0.150469881767,-0.466116833864,1.21425718875,-0.0578101875165,7.37741321243,0.0151235975194,-0.0629454559902,-0.297453420417,1.23547982542,-0.0583769980944,7.22405180485,0.0136864563691,0,0,1.21425718875,-0.0578101875165,7.37741321243,0.0151235975194,0.0488259929995,0.206082284058,1.35778333837,0.143648744651,7.74436791395,0.0130813767316,0.123622263666,0.385491741945,1.71256022186,1.32321558454,8.66442285708,0.346339974608,0.130603757355,0.223327697631
