,lon,lat,Txx0,Tyy0,Tzz0,Txy0,Txz0,Tyz0,Txx1,Tyy1,Tzz1,Txy1,Txz1,Tyz1,Txx2,Tyy2,Tzz2,Txy2,Txz2,Tyz2,Txx3,Tyy3,Tzz3,Txy3,Txz3,Tyz3,Txx4,Tyy4,Tzz4,Txy4,Txz4,Tyz4,Txx5,Tyy5,Tzz5,Txy5,Txz5,Tyz5,Txx6,Tyy6,Tzz6,Txy6,Txz6,Tyz6
40,78.9391332346,-36.1409261827,0.427326186053,0.418408862057,1.86676448798,6.872965785380001e-18,-0.19939078289,0.0171362512946,0.200323063358,0.199964521285,2.05277670383,-0.205362867682,-0.201658000708,-0.171732351222,-5.35488152781e-06,0.173293298602,2.03129324886,-0.200185794563,-0.202739178512,0.0135036924846,0.000380797883658,2.19471077738e-05,2.0317361141,-0.199829853755,0,0,-5.35488152781e-06,0.173293298602,2.03129324886,-0.200185794563,1.31801671149e-05,-3.44982167594e-05,0.200323063358,0.199964521285,2.05277670383,-0.205362867682,0.17630556603,-3.44428494984e-05,0.427326186053,0.418408862057,1.86676448798,6.872965785380001e-18,0.000797900212716,-0.0275817491205
41,78.9522178525,-36.1540097453,0.455929426616,0.484611824825,2.25963763346,-2.73729958521e-06,-0.137934782603,-0.0711036850583,0.20473975152,0.223628451551,2.12986601007,-0.0667543883837,-0.194887950398,-0.217214096424,-0.0137082459861,0.229969293163,2.13503484498,-0.210801275417,-0.205113571453,-0.201853880665,-0.0147805610587,0.00461794633927,2.13040599444,-0.21428536778,0,0,-0.0137082459861,0.229969293163,2.13503484498,-0.210801275417,0.000493150044164,-0.00013935525444,0.20473975152,0.223628451551,2.12986601007,-0.0667543883837,0.159123909245,-0.0153541893185,0.455929426616,0.484611824825,2.25963763346,-2.73729958521e-06,0.000683897798376,0.0684074344859
42,78.965306799,-36.1670918459,0.275405682304,0.495228948737,1.85668150146,0.000470072165624,-0.122736363367,-0.129719644838,0.199443894539,0.309802555933,2.17633979488,0.0201463565324,-0.200412459058,-0.13448559254,0.0823830355347,0.203735386003,2.20164754057,-0.117439073285,-0.223678648406,-0.138978985457,0.102319735602,0.120665158108,2.21334249131,-0.103908343556,0,0,0.0823830355347,0.203735386003,2.20164754057,-0.117439073285,-0.0038038037412,0.00936146539781,0.199443894539,0.309802555933,2.17633979488,0.0201463565324,0.135758284535,0.0153229937601,0.275405682304,0.495228948737,1.85668150146,0.000470072165624,0.125296344626,-0.0812558005023
43,78.9784000771,-36.1801724832,0.133848276128,0.175929741062,1.48589830729,0.029996255673,-0.286398166327,-0.0488876199708,0.20052477422,0.345845262611,1.83622200925,0.0448926442187,-0.349192940127,0.0829470307685,0.0570819945689,0.200722004718,2.06565241931,-0.141091232049,-0.198369935603,0.0177544711227,0.0685426079354,0.169896719711,2.09561393489,-0.141129657867,0,0,0.0570819945689,0.200722004718,2.06565241931,-0.141091232049,0.161089440562,-0.0331782312124,0.20052477422,0.345845262611,1.83622200925,0.0448926442187,0.299555055995,-0.0644164237727,0.133848276128,0.175929741062,1.48589830729,0.029996255673,0.302381351453,-0.117181954275
44,78.9914976898,-36.1932516563,-0.375742056057,-0.0255795205249,-0.0697861343432,0.0385528109647,-0.705451999138,-0.219350293265,0.200387891946,0.382842082992,1.12799129015,0.0458562744609,-0.379093257565,-0.259393839206,0.198470508017,0.381303863651,1.73583609298,-0.16897835875,-0.208447183619,-0.161671284614,0.206155699466,0.381341803039,1.94960884987,-0.169016533114,0,0,0.198470508017,0.381303863651,1.73583609298,-0.16897835875,0.168854685917,-0.039198034947,0.200387891946,0.382842082992,1.12799129015,0.0458562744609,0.353432054722,0.0827901017961,-0.375742056057,-0.0255795205249,-0.0697861343432,0.0385528109647,0.529747680719,0.219341748382
45,79.0045996402,-36.2063293638,0.0979367770574,0.115116083934,1.4137940455,0.0162633615135,-0.336898049767,-0.928289517645,0.189986458243,0.220512819688,1.82479852258,-0.0291786467881,-0.207271864403,-0.582538678483,0.208037486302,0.223244888809,2.12933399996,-0.022486508595,-0.188236328147,-0.377228800284,0.18502768344,0.235295424549,2.17372158174,-0.185257484634,0,0,0.208037486302,0.223244888809,2.12933399996,-0.022486508595,0.0466646956587,0.201209034839,0.189986458243,0.220512819688,1.82479852258,-0.0291786467881,0.0249042198341,0.586573495541,0.0979367770574,0.115116083934,1.4137940455,0.0162633615135,0.181765192785,0.75422630091
46,79.0177059313,-36.2194056048,0.475571095679,0.615077966895,3.15371356671,0.0223513278317,-0.306392907262,-0.396756159753,0.274733275815,0.210414809668,2.87405401209,-0.020802016303,-0.194237503671,-0.374673560809,0.218379320776,0.21863557959,2.76580868204,-0.0589609444439,-0.180501418173,-0.244811934394,0.186620954576,0.192469517532,2.68565118027,-0.188780718708,0,0,0.218379320776,0.21863557959,2.76580868204,-0.0589609444439,0.00440100724254,0.0298013559318,0.274733275815,0.210414809668,2.87405401209,-0.020802016303,0.146684445099,0.292990527457,0.475571095679,0.615077966895,3.15371356671,0.0223513278317,0.118238168925,0.324490178229
47,79.0308165662,-36.232480378,0.510572882405,0.730800065566,3.83528242491,0.060803603816,-0.174716963331,0.0168972400163,0.185514266058,0.17945561144,3.25670617219,-0.106352592747,-0.283665514632,-0.0961922249359,0.201124341372,0.185208109149,2.89886395223,-0.160260204594,-0.227731134224,-0.0400925836224,0.216321532876,0.237478601285,2.90276013298,-0.191520061039,0,0,0.201124341372,0.185208109149,2.89886395223,-0.160260204594,-0.000106585031557,-0.1110276289,0.185514266058,0.17945561144,3.25670617219,-0.106352592747,0.10165872147,-0.128595611572,0.510572882405,0.730800065566,3.83528242491,0.060803603816,0.11553211687,-0.0791314523395
48,79.0439315479,-36.2455536823,0.23219223373,0.419274339724,2.64290155655,0.200480120498,-0.524068481248,0.177467482736,0.214432539894,0.477419232291,2.8239862885,-0.128195812664,-0.410980405191,0.0113845103554,0.199313209666,0.339116196943,2.94306421393,-0.213940061038,-0.201225924431,0.0190165466633,0.199906726656,0.413075894119,2.9532083549,-0.213550209346,0,0,0.199313209666,0.339116196943,2.94306421393,-0.213940061038,0.00204742932242,0.0110552401872,0.214432539894,0.477419232291,2.8239862885,-0.128195812664,0.186013712182,-0.215836068033,0.23219223373,0.419274339724,2.64290155655,0.200480120498,0.332133454231,-0.389290326667
49,79.0570508794,-36.2586255164,0.251887254932,0.470270127738,2.5344374936,0.289479422992,0.13870297246,-0.499503461148,0.401232463142,0.567751011355,3.23249520014,-0.0300661218809,0.0109318247444,-0.318075703231,0.354028498139,0.401480775055,3.37878604951,-0.0622786365321,0.00505978125048,-0.159006832601,0.200490389543,0.40099173223,3.45479636572,-0.0620069614525,0,0,0.354028498139,0.401480775055,3.37878604951,-0.0622786365321,0.0080958286657,0.000181689568179,0.401232463142,0.567751011355,3.23249520014,-0.0300661218809,-0.209054337807,0.161014280658,0.251887254932,0.470270127738,2.5344374936,0.289479422992,-0.284607200124,0.294113399358
50,79.0701745638,-36.2716958794,0.61132783238,0.780811079325,4.39464608798,0.329583202407,-0.0351720976086,0.00143870615706,0.412008351584,0.556137737386,4.39931736607,0.198897699668,0.00983000712155,-0.0852513457643,0.375222286656,0.37458232871,4.37252621231,0.110314201887,0.00364895792542,-0.05626862179,0.301596306992,0.385880134952,4.31750204573,-0.0129751495339,0,0,0.375222286656,0.37458232871,4.37252621231,0.110314201887,-0.0450881710109,0.0101209338286,0.412008351584,0.556137737386,4.39931736607,0.198897699668,-0.182001737104,-0.092554588835,0.61132783238,0.780811079325,4.39464608798,0.329583202407,-0.19120615409,-0.0335535296828
